Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747615656;3;3
0xfe;2;6;1747615666;3;3
0xfe;1;6;1747615676;3;3
0xfe;2;6;1747615686;3;3
0xfe;1;6;1747615696;3;3
0xfe;2;6;1747615706;3;3
0xfe;1;6;1747615716;3;3
0xfe;2;6;1747615726;3;3
0xfe;1;6;1747615736;3;3
0xfe;2;6;1747615746;3;3
0xfe;1;6;1747615756;3;3
0xfe;2;6;1747615766;3;3
0xfe;1;6;1747615776;3;3
0xfe;2;6;1747615786;3;3
0xfe;1;6;1747615796;3;3
0xfe;2;6;1747615806;3;3
0xfe;1;6;1747615816;3;3
0xfe;2;6;1747615826;3;3
0xfe;1;6;1747615836;3;3
0xfe;2;6;1747615846;3;3
0xfe;1;6;1747615856;3;3
0xfe;2;6;1747615866;3;3
0xfe;1;6;1747615876;3;3
0xfe;2;6;1747615886;3;3
0xfe;1;6;1747615896;3;3
0xfe;2;6;1747615906;3;3
0xfe;1;6;1747615916;3;3
0xfe;2;6;1747615926;3;3
0xfe;1;6;1747615936;3;3
0xfe;2;6;1747615946;3;3
