Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750065756;3;3
0xfe;2;6;1750065766;3;3
0xfe;1;6;1750065776;3;3
0xfe;2;6;1750065786;3;3
0xfe;1;6;1750065796;3;3
0xfe;2;6;1750065806;3;3
0xfe;1;6;1750065816;3;3
0xfe;2;6;1750065826;3;3
0xfe;1;6;1750065836;3;3
0xfe;2;6;1750065846;3;3
0xfe;1;6;1750065856;3;3
0xfe;2;6;1750065866;3;3
0xfe;1;6;1750065876;3;3
0xfe;2;6;1750065886;3;3
0xfe;1;6;1750065896;3;3
0xfe;2;6;1750065906;3;3
0xfe;1;6;1750065916;3;3
0xfe;2;6;1750065926;3;3
0xfe;1;6;1750065936;3;3
0xfe;2;6;1750065946;3;3
0xfe;1;6;1750065956;3;3
0xfe;2;6;1750065966;3;3
0xfe;1;6;1750065976;3;3
0xfe;2;6;1750065986;3;3
0xfe;1;6;1750065996;3;3
0xfe;2;6;1750066006;3;3
0xfe;1;6;1750066016;3;3
0xfe;2;6;1750066026;3;3
0xfe;1;6;1750066036;3;3
0xfe;2;6;1750066046;3;3
