Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752502356;3;3
0xfe;2;6;1752502366;3;3
0xfe;1;6;1752502376;3;3
0xfe;2;6;1752502386;3;3
0xfe;1;6;1752502396;3;3
0xfe;2;6;1752502406;3;3
0xfe;1;6;1752502416;3;3
0xfe;2;6;1752502426;3;3
0xfe;1;6;1752502436;3;3
0xfe;2;6;1752502446;3;3
0xfe;1;6;1752502456;3;3
0xfe;2;6;1752502466;3;3
0xfe;1;6;1752502476;3;3
0xfe;2;6;1752502486;3;3
0xfe;1;6;1752502496;3;3
0xfe;2;6;1752502506;3;3
0xfe;1;6;1752502516;3;3
0xfe;2;6;1752502526;3;3
0xfe;1;6;1752502536;3;3
0xfe;2;6;1752502546;3;3
0xfe;1;6;1752502556;3;3
0xfe;2;6;1752502566;3;3
0xfe;1;6;1752502576;3;3
0xfe;2;6;1752502586;3;3
0xfe;1;6;1752502596;3;3
0xfe;2;6;1752502606;3;3
0xfe;1;6;1752502616;3;3
0xfe;2;6;1752502626;3;3
0xfe;1;6;1752502636;3;3
0xfe;2;6;1752502646;3;3
