Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751813556;3;3
0xfe;2;6;1751813566;3;3
0xfe;1;6;1751813576;3;3
0xfe;2;6;1751813586;3;3
0xfe;1;6;1751813596;3;3
0xfe;2;6;1751813606;3;3
0xfe;1;6;1751813616;3;3
0xfe;2;6;1751813626;3;3
0xfe;1;6;1751813636;3;3
0xfe;2;6;1751813646;3;3
0xfe;1;6;1751813656;3;3
0xfe;2;6;1751813666;3;3
0xfe;1;6;1751813676;3;3
0xfe;2;6;1751813686;3;3
0xfe;1;6;1751813696;3;3
0xfe;2;6;1751813706;3;3
0xfe;1;6;1751813716;3;3
0xfe;2;6;1751813726;3;3
0xfe;1;6;1751813736;3;3
0xfe;2;6;1751813746;3;3
0xfe;1;6;1751813756;3;3
0xfe;2;6;1751813766;3;3
0xfe;1;6;1751813776;3;3
0xfe;2;6;1751813786;3;3
0xfe;1;6;1751813796;3;3
0xfe;2;6;1751813806;3;3
0xfe;1;6;1751813816;3;3
0xfe;2;6;1751813826;3;3
0xfe;1;6;1751813836;3;3
0xfe;2;6;1751813846;3;3
