Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751834556;3;3
0xfe;2;6;1751834566;3;3
0xfe;1;6;1751834576;3;3
0xfe;2;6;1751834586;3;3
0xfe;1;6;1751834596;3;3
0xfe;2;6;1751834606;3;3
0xfe;1;6;1751834616;3;3
0xfe;2;6;1751834626;3;3
0xfe;1;6;1751834636;3;3
0xfe;2;6;1751834646;3;3
0xfe;1;6;1751834656;3;3
0xfe;2;6;1751834666;3;3
0xfe;1;6;1751834676;3;3
0xfe;2;6;1751834686;3;3
0xfe;1;6;1751834696;3;3
0xfe;2;6;1751834706;3;3
0xfe;1;6;1751834716;3;3
0xfe;2;6;1751834726;3;3
0xfe;1;6;1751834736;3;3
0xfe;2;6;1751834746;3;3
0xfe;1;6;1751834756;3;3
0xfe;2;6;1751834766;3;3
0xfe;1;6;1751834776;3;3
0xfe;2;6;1751834786;3;3
0xfe;1;6;1751834796;3;3
0xfe;2;6;1751834806;3;3
0xfe;1;6;1751834816;3;3
0xfe;2;6;1751834826;3;3
0xfe;1;6;1751834836;3;3
0xfe;2;6;1751834846;3;3
