Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746073356;3;3
0xfe;2;6;1746073366;3;3
0xfe;1;6;1746073376;3;3
0xfe;2;6;1746073386;3;3
0xfe;1;6;1746073396;3;3
0xfe;2;6;1746073406;3;3
0xfe;1;6;1746073416;3;3
0xfe;2;6;1746073426;3;3
0xfe;1;6;1746073436;3;3
0xfe;2;6;1746073446;3;3
0xfe;1;6;1746073456;3;3
0xfe;2;6;1746073466;3;3
0xfe;1;6;1746073476;3;3
0xfe;2;6;1746073486;3;3
0xfe;1;6;1746073496;3;3
0xfe;2;6;1746073506;3;3
0xfe;1;6;1746073516;3;3
0xfe;2;6;1746073526;3;3
0xfe;1;6;1746073536;3;3
0xfe;2;6;1746073546;3;3
0xfe;1;6;1746073556;3;3
0xfe;2;6;1746073566;3;3
0xfe;1;6;1746073576;3;3
0xfe;2;6;1746073586;3;3
0xfe;1;6;1746073596;3;3
0xfe;2;6;1746073606;3;3
0xfe;1;6;1746073616;3;3
0xfe;2;6;1746073626;3;3
0xfe;1;6;1746073636;3;3
0xfe;2;6;1746073646;3;3
