Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750261056;3;3
0xfe;2;6;1750261066;3;3
0xfe;1;6;1750261076;3;3
0xfe;2;6;1750261086;3;3
0xfe;1;6;1750261096;3;3
0xfe;2;6;1750261106;3;3
0xfe;1;6;1750261116;3;3
0xfe;2;6;1750261126;3;3
0xfe;1;6;1750261136;3;3
0xfe;2;6;1750261146;3;3
0xfe;1;6;1750261156;3;3
0xfe;2;6;1750261166;3;3
0xfe;1;6;1750261176;3;3
0xfe;2;6;1750261186;3;3
0xfe;1;6;1750261196;3;3
0xfe;2;6;1750261206;3;3
0xfe;1;6;1750261216;3;3
0xfe;2;6;1750261226;3;3
0xfe;1;6;1750261236;3;3
0xfe;2;6;1750261246;3;3
0xfe;1;6;1750261256;3;3
0xfe;2;6;1750261266;3;3
0xfe;1;6;1750261276;3;3
0xfe;2;6;1750261286;3;3
0xfe;1;6;1750261296;3;3
0xfe;2;6;1750261306;3;3
0xfe;1;6;1750261316;3;3
0xfe;2;6;1750261326;3;3
0xfe;1;6;1750261336;3;3
0xfe;2;6;1750261346;3;3
