Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746848856;3;3
0xfe;2;6;1746848866;3;3
0xfe;1;6;1746848876;3;3
0xfe;2;6;1746848886;3;3
0xfe;1;6;1746848896;3;3
0xfe;2;6;1746848906;3;3
0xfe;1;6;1746848916;3;3
0xfe;2;6;1746848926;3;3
0xfe;1;6;1746848936;3;3
0xfe;2;6;1746848946;3;3
0xfe;1;6;1746848956;3;3
0xfe;2;6;1746848966;3;3
0xfe;1;6;1746848976;3;3
0xfe;2;6;1746848986;3;3
0xfe;1;6;1746848996;3;3
0xfe;2;6;1746849006;3;3
0xfe;1;6;1746849016;3;3
0xfe;2;6;1746849026;3;3
0xfe;1;6;1746849036;3;3
0xfe;2;6;1746849046;3;3
0xfe;1;6;1746849056;3;3
0xfe;2;6;1746849066;3;3
0xfe;1;6;1746849076;3;3
0xfe;2;6;1746849086;3;3
0xfe;1;6;1746849096;3;3
0xfe;2;6;1746849106;3;3
0xfe;1;6;1746849116;3;3
0xfe;2;6;1746849126;3;3
0xfe;1;6;1746849136;3;3
0xfe;2;6;1746849146;3;3
