Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752763956;3;3
0xfe;2;6;1752763966;3;3
0xfe;1;6;1752763976;3;3
0xfe;2;6;1752763986;3;3
0xfe;1;6;1752763996;3;3
0xfe;2;6;1752764006;3;3
0xfe;1;6;1752764016;3;3
0xfe;2;6;1752764026;3;3
0xfe;1;6;1752764036;3;3
0xfe;2;6;1752764046;3;3
0xfe;1;6;1752764056;3;3
0xfe;2;6;1752764066;3;3
0xfe;1;6;1752764076;3;3
0xfe;2;6;1752764086;3;3
0xfe;1;6;1752764096;3;3
0xfe;2;6;1752764106;3;3
0xfe;1;6;1752764116;3;3
0xfe;2;6;1752764126;3;3
0xfe;1;6;1752764136;3;3
0xfe;2;6;1752764146;3;3
0xfe;1;6;1752764156;3;3
0xfe;2;6;1752764166;3;3
0xfe;1;6;1752764176;3;3
0xfe;2;6;1752764186;3;3
0xfe;1;6;1752764196;3;3
0xfe;2;6;1752764206;3;3
0xfe;1;6;1752764216;3;3
0xfe;2;6;1752764226;3;3
0xfe;1;6;1752764236;3;3
0xfe;2;6;1752764246;3;3
