Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754008356;3;3
0xfe;2;6;1754008366;3;3
0xfe;1;6;1754008376;3;3
0xfe;2;6;1754008386;3;3
0xfe;1;6;1754008396;3;3
0xfe;2;6;1754008406;3;3
0xfe;1;6;1754008416;3;3
0xfe;2;6;1754008426;3;3
0xfe;1;6;1754008436;3;3
0xfe;2;6;1754008446;3;3
0xfe;1;6;1754008456;3;3
0xfe;2;6;1754008466;3;3
0xfe;1;6;1754008476;3;3
0xfe;2;6;1754008486;3;3
0xfe;1;6;1754008496;3;3
0xfe;2;6;1754008506;3;3
0xfe;1;6;1754008516;3;3
0xfe;2;6;1754008526;3;3
0xfe;1;6;1754008536;3;3
0xfe;2;6;1754008546;3;3
0xfe;1;6;1754008556;3;3
0xfe;2;6;1754008566;3;3
0xfe;1;6;1754008576;3;3
0xfe;2;6;1754008586;3;3
0xfe;1;6;1754008596;3;3
0xfe;2;6;1754008606;3;3
0xfe;1;6;1754008616;3;3
0xfe;2;6;1754008626;3;3
0xfe;1;6;1754008636;3;3
0xfe;2;6;1754008646;3;3
