Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752816756;3;3
0xfe;2;6;1752816766;3;3
0xfe;1;6;1752816776;3;3
0xfe;2;6;1752816786;3;3
0xfe;1;6;1752816796;3;3
0xfe;2;6;1752816806;3;3
0xfe;1;6;1752816816;3;3
0xfe;2;6;1752816826;3;3
0xfe;1;6;1752816836;3;3
0xfe;2;6;1752816846;3;3
0xfe;1;6;1752816856;3;3
0xfe;2;6;1752816866;3;3
0xfe;1;6;1752816876;3;3
0xfe;2;6;1752816886;3;3
0xfe;1;6;1752816896;3;3
0xfe;2;6;1752816906;3;3
0xfe;1;6;1752816916;3;3
0xfe;2;6;1752816926;3;3
0xfe;1;6;1752816936;3;3
0xfe;2;6;1752816946;3;3
0xfe;1;6;1752816956;3;3
0xfe;2;6;1752816966;3;3
0xfe;1;6;1752816976;3;3
0xfe;2;6;1752816986;3;3
0xfe;1;6;1752816996;3;3
0xfe;2;6;1752817006;3;3
0xfe;1;6;1752817016;3;3
0xfe;2;6;1752817026;3;3
0xfe;1;6;1752817036;3;3
0xfe;2;6;1752817046;3;3
