Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753014756;3;3
0xfe;2;6;1753014766;3;3
0xfe;1;6;1753014776;3;3
0xfe;2;6;1753014786;3;3
0xfe;1;6;1753014796;3;3
0xfe;2;6;1753014806;3;3
0xfe;1;6;1753014816;3;3
0xfe;2;6;1753014826;3;3
0xfe;1;6;1753014836;3;3
0xfe;2;6;1753014846;3;3
0xfe;1;6;1753014856;3;3
0xfe;2;6;1753014866;3;3
0xfe;1;6;1753014876;3;3
0xfe;2;6;1753014886;3;3
0xfe;1;6;1753014896;3;3
0xfe;2;6;1753014906;3;3
0xfe;1;6;1753014916;3;3
0xfe;2;6;1753014926;3;3
0xfe;1;6;1753014936;3;3
0xfe;2;6;1753014946;3;3
0xfe;1;6;1753014956;3;3
0xfe;2;6;1753014966;3;3
0xfe;1;6;1753014976;3;3
0xfe;2;6;1753014986;3;3
0xfe;1;6;1753014996;3;3
0xfe;2;6;1753015006;3;3
0xfe;1;6;1753015016;3;3
0xfe;2;6;1753015026;3;3
0xfe;1;6;1753015036;3;3
0xfe;2;6;1753015046;3;3
