Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751109456;3;3
0xfe;2;6;1751109466;3;3
0xfe;1;6;1751109476;3;3
0xfe;2;6;1751109486;3;3
0xfe;1;6;1751109496;3;3
0xfe;2;6;1751109506;3;3
0xfe;1;6;1751109516;3;3
0xfe;2;6;1751109526;3;3
0xfe;1;6;1751109536;3;3
0xfe;2;6;1751109546;3;3
0xfe;1;6;1751109556;3;3
0xfe;2;6;1751109566;3;3
0xfe;1;6;1751109576;3;3
0xfe;2;6;1751109586;3;3
0xfe;1;6;1751109596;3;3
0xfe;2;6;1751109606;3;3
0xfe;1;6;1751109616;3;3
0xfe;2;6;1751109626;3;3
0xfe;1;6;1751109636;3;3
0xfe;2;6;1751109646;3;3
0xfe;1;6;1751109656;3;3
0xfe;2;6;1751109666;3;3
0xfe;1;6;1751109676;3;3
0xfe;2;6;1751109686;3;3
0xfe;1;6;1751109696;3;3
0xfe;2;6;1751109706;3;3
0xfe;1;6;1751109716;3;3
0xfe;2;6;1751109726;3;3
0xfe;1;6;1751109736;3;3
0xfe;2;6;1751109746;3;3
