Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751792556;3;3
0xfe;2;6;1751792566;3;3
0xfe;1;6;1751792576;3;3
0xfe;2;6;1751792586;3;3
0xfe;1;6;1751792596;3;3
0xfe;2;6;1751792606;3;3
0xfe;1;6;1751792616;3;3
0xfe;2;6;1751792626;3;3
0xfe;1;6;1751792636;3;3
0xfe;2;6;1751792646;3;3
0xfe;1;6;1751792656;3;3
0xfe;2;6;1751792666;3;3
0xfe;1;6;1751792676;3;3
0xfe;2;6;1751792686;3;3
0xfe;1;6;1751792696;3;3
0xfe;2;6;1751792706;3;3
0xfe;1;6;1751792716;3;3
0xfe;2;6;1751792726;3;3
0xfe;1;6;1751792736;3;3
0xfe;2;6;1751792746;3;3
0xfe;1;6;1751792756;3;3
0xfe;2;6;1751792766;3;3
0xfe;1;6;1751792776;3;3
0xfe;2;6;1751792786;3;3
0xfe;1;6;1751792796;3;3
0xfe;2;6;1751792806;3;3
0xfe;1;6;1751792816;3;3
0xfe;2;6;1751792826;3;3
0xfe;1;6;1751792836;3;3
0xfe;2;6;1751792846;3;3
