Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752881256;3;3
0xfe;2;6;1752881266;3;3
0xfe;1;6;1752881276;3;3
0xfe;2;6;1752881286;3;3
0xfe;1;6;1752881296;3;3
0xfe;2;6;1752881306;3;3
0xfe;1;6;1752881316;3;3
0xfe;2;6;1752881326;3;3
0xfe;1;6;1752881336;3;3
0xfe;2;6;1752881346;3;3
0xfe;1;6;1752881356;3;3
0xfe;2;6;1752881366;3;3
0xfe;1;6;1752881376;3;3
0xfe;2;6;1752881386;3;3
0xfe;1;6;1752881396;3;3
0xfe;2;6;1752881406;3;3
0xfe;1;6;1752881416;3;3
0xfe;2;6;1752881426;3;3
0xfe;1;6;1752881436;3;3
0xfe;2;6;1752881446;3;3
0xfe;1;6;1752881456;3;3
0xfe;2;6;1752881466;3;3
0xfe;1;6;1752881476;3;3
0xfe;2;6;1752881486;3;3
0xfe;1;6;1752881496;3;3
0xfe;2;6;1752881506;3;3
0xfe;1;6;1752881516;3;3
0xfe;2;6;1752881526;3;3
0xfe;1;6;1752881536;3;3
0xfe;2;6;1752881546;3;3
