Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753871556;3;3
0xfe;2;6;1753871566;3;3
0xfe;1;6;1753871576;3;3
0xfe;2;6;1753871586;3;3
0xfe;1;6;1753871596;3;3
0xfe;2;6;1753871606;3;3
0xfe;1;6;1753871616;3;3
0xfe;2;6;1753871626;3;3
0xfe;1;6;1753871636;3;3
0xfe;2;6;1753871646;3;3
0xfe;1;6;1753871656;3;3
0xfe;2;6;1753871666;3;3
0xfe;1;6;1753871676;3;3
0xfe;2;6;1753871686;3;3
0xfe;1;6;1753871696;3;3
0xfe;2;6;1753871706;3;3
0xfe;1;6;1753871716;3;3
0xfe;2;6;1753871726;3;3
0xfe;1;6;1753871736;3;3
0xfe;2;6;1753871746;3;3
0xfe;1;6;1753871756;3;3
0xfe;2;6;1753871766;3;3
0xfe;1;6;1753871776;3;3
0xfe;2;6;1753871786;3;3
0xfe;1;6;1753871796;3;3
0xfe;2;6;1753871806;3;3
0xfe;1;6;1753871816;3;3
0xfe;2;6;1753871826;3;3
0xfe;1;6;1753871836;3;3
0xfe;2;6;1753871846;3;3
