Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749908256;3;3
0xfe;2;6;1749908266;3;3
0xfe;1;6;1749908276;3;3
0xfe;2;6;1749908286;3;3
0xfe;1;6;1749908296;3;3
0xfe;2;6;1749908306;3;3
0xfe;1;6;1749908316;3;3
0xfe;2;6;1749908326;3;3
0xfe;1;6;1749908336;3;3
0xfe;2;6;1749908346;3;3
0xfe;1;6;1749908356;3;3
0xfe;2;6;1749908366;3;3
0xfe;1;6;1749908376;3;3
0xfe;2;6;1749908386;3;3
0xfe;1;6;1749908396;3;3
0xfe;2;6;1749908406;3;3
0xfe;1;6;1749908416;3;3
0xfe;2;6;1749908426;3;3
0xfe;1;6;1749908436;3;3
0xfe;2;6;1749908446;3;3
0xfe;1;6;1749908456;3;3
0xfe;2;6;1749908466;3;3
0xfe;1;6;1749908476;3;3
0xfe;2;6;1749908486;3;3
0xfe;1;6;1749908496;3;3
0xfe;2;6;1749908506;3;3
0xfe;1;6;1749908516;3;3
0xfe;2;6;1749908526;3;3
0xfe;1;6;1749908536;3;3
0xfe;2;6;1749908546;3;3
