Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746534756;3;3
0xfe;2;6;1746534766;3;3
0xfe;1;6;1746534776;3;3
0xfe;2;6;1746534786;3;3
0xfe;1;6;1746534796;3;3
0xfe;2;6;1746534806;3;3
0xfe;1;6;1746534816;3;3
0xfe;2;6;1746534826;3;3
0xfe;1;6;1746534836;3;3
0xfe;2;6;1746534846;3;3
0xfe;1;6;1746534856;3;3
0xfe;2;6;1746534866;3;3
0xfe;1;6;1746534876;3;3
0xfe;2;6;1746534886;3;3
0xfe;1;6;1746534896;3;3
0xfe;2;6;1746534906;3;3
0xfe;1;6;1746534916;3;3
0xfe;2;6;1746534926;3;3
0xfe;1;6;1746534936;3;3
0xfe;2;6;1746534946;3;3
0xfe;1;6;1746534956;3;3
0xfe;2;6;1746534966;3;3
0xfe;1;6;1746534976;3;3
0xfe;2;6;1746534986;3;3
0xfe;1;6;1746534996;3;3
0xfe;2;6;1746535006;3;3
0xfe;1;6;1746535016;3;3
0xfe;2;6;1746535026;3;3
0xfe;1;6;1746535036;3;3
0xfe;2;6;1746535046;3;3
