Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749657456;3;3
0xfe;2;6;1749657466;3;3
0xfe;1;6;1749657476;3;3
0xfe;2;6;1749657486;3;3
0xfe;1;6;1749657496;3;3
0xfe;2;6;1749657506;3;3
0xfe;1;6;1749657516;3;3
0xfe;2;6;1749657526;3;3
0xfe;1;6;1749657536;3;3
0xfe;2;6;1749657546;3;3
0xfe;1;6;1749657556;3;3
0xfe;2;6;1749657566;3;3
0xfe;1;6;1749657576;3;3
0xfe;2;6;1749657586;3;3
0xfe;1;6;1749657596;3;3
0xfe;2;6;1749657606;3;3
0xfe;1;6;1749657616;3;3
0xfe;2;6;1749657626;3;3
0xfe;1;6;1749657636;3;3
0xfe;2;6;1749657646;3;3
0xfe;1;6;1749657656;3;3
0xfe;2;6;1749657666;3;3
0xfe;1;6;1749657676;3;3
0xfe;2;6;1749657686;3;3
0xfe;1;6;1749657696;3;3
0xfe;2;6;1749657706;3;3
0xfe;1;6;1749657716;3;3
0xfe;2;6;1749657726;3;3
0xfe;1;6;1749657736;3;3
0xfe;2;6;1749657746;3;3
