Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745182356;3;3
0xfe;2;6;1745182366;3;3
0xfe;1;6;1745182376;3;3
0xfe;2;6;1745182386;3;3
0xfe;1;6;1745182396;3;3
0xfe;2;6;1745182406;3;3
0xfe;1;6;1745182416;3;3
0xfe;2;6;1745182426;3;3
0xfe;1;6;1745182436;3;3
0xfe;2;6;1745182446;3;3
0xfe;1;6;1745182456;3;3
0xfe;2;6;1745182466;3;3
0xfe;1;6;1745182476;3;3
0xfe;2;6;1745182486;3;3
0xfe;1;6;1745182496;3;3
0xfe;2;6;1745182506;3;3
0xfe;1;6;1745182516;3;3
0xfe;2;6;1745182526;3;3
0xfe;1;6;1745182536;3;3
0xfe;2;6;1745182546;3;3
0xfe;1;6;1745182556;3;3
0xfe;2;6;1745182566;3;3
0xfe;1;6;1745182576;3;3
0xfe;2;6;1745182586;3;3
0xfe;1;6;1745182596;3;3
0xfe;2;6;1745182606;3;3
0xfe;1;6;1745182616;3;3
0xfe;2;6;1745182626;3;3
0xfe;1;6;1745182636;3;3
0xfe;2;6;1745182646;3;3
