Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752047556;3;3
0xfe;2;6;1752047566;3;3
0xfe;1;6;1752047576;3;3
0xfe;2;6;1752047586;3;3
0xfe;1;6;1752047596;3;3
0xfe;2;6;1752047606;3;3
0xfe;1;6;1752047616;3;3
0xfe;2;6;1752047626;3;3
0xfe;1;6;1752047636;3;3
0xfe;2;6;1752047646;3;3
0xfe;1;6;1752047656;3;3
0xfe;2;6;1752047666;3;3
0xfe;1;6;1752047676;3;3
0xfe;2;6;1752047686;3;3
0xfe;1;6;1752047696;3;3
0xfe;2;6;1752047706;3;3
0xfe;1;6;1752047716;3;3
0xfe;2;6;1752047726;3;3
0xfe;1;6;1752047736;3;3
0xfe;2;6;1752047746;3;3
0xfe;1;6;1752047756;3;3
0xfe;2;6;1752047766;3;3
0xfe;1;6;1752047776;3;3
0xfe;2;6;1752047786;3;3
0xfe;1;6;1752047796;3;3
0xfe;2;6;1752047806;3;3
0xfe;1;6;1752047816;3;3
0xfe;2;6;1752047826;3;3
0xfe;1;6;1752047836;3;3
0xfe;2;6;1752047846;3;3
