Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752101256;3;3
0xfe;2;6;1752101266;3;3
0xfe;1;6;1752101276;3;3
0xfe;2;6;1752101286;3;3
0xfe;1;6;1752101296;3;3
0xfe;2;6;1752101306;3;3
0xfe;1;6;1752101316;3;3
0xfe;2;6;1752101326;3;3
0xfe;1;6;1752101336;3;3
0xfe;2;6;1752101346;3;3
0xfe;1;6;1752101356;3;3
0xfe;2;6;1752101366;3;3
0xfe;1;6;1752101376;3;3
0xfe;2;6;1752101386;3;3
0xfe;1;6;1752101396;3;3
0xfe;2;6;1752101406;3;3
0xfe;1;6;1752101416;3;3
0xfe;2;6;1752101426;3;3
0xfe;1;6;1752101436;3;3
0xfe;2;6;1752101446;3;3
0xfe;1;6;1752101456;3;3
0xfe;2;6;1752101466;3;3
0xfe;1;6;1752101476;3;3
0xfe;2;6;1752101486;3;3
0xfe;1;6;1752101496;3;3
0xfe;2;6;1752101506;3;3
0xfe;1;6;1752101516;3;3
0xfe;2;6;1752101526;3;3
0xfe;1;6;1752101536;3;3
0xfe;2;6;1752101546;3;3
