Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751824956;3;3
0xfe;2;6;1751824966;3;3
0xfe;1;6;1751824976;3;3
0xfe;2;6;1751824986;3;3
0xfe;1;6;1751824996;3;3
0xfe;2;6;1751825006;3;3
0xfe;1;6;1751825016;3;3
0xfe;2;6;1751825026;3;3
0xfe;1;6;1751825036;3;3
0xfe;2;6;1751825046;3;3
0xfe;1;6;1751825056;3;3
0xfe;2;6;1751825066;3;3
0xfe;1;6;1751825076;3;3
0xfe;2;6;1751825086;3;3
0xfe;1;6;1751825096;3;3
0xfe;2;6;1751825106;3;3
0xfe;1;6;1751825116;3;3
0xfe;2;6;1751825126;3;3
0xfe;1;6;1751825136;3;3
0xfe;2;6;1751825146;3;3
0xfe;1;6;1751825156;3;3
0xfe;2;6;1751825166;3;3
0xfe;1;6;1751825176;3;3
0xfe;2;6;1751825186;3;3
0xfe;1;6;1751825196;3;3
0xfe;2;6;1751825206;3;3
0xfe;1;6;1751825216;3;3
0xfe;2;6;1751825226;3;3
0xfe;1;6;1751825236;3;3
0xfe;2;6;1751825246;3;3
