Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746844056;3;3
0xfe;2;6;1746844066;3;3
0xfe;1;6;1746844076;3;3
0xfe;2;6;1746844086;3;3
0xfe;1;6;1746844096;3;3
0xfe;2;6;1746844106;3;3
0xfe;1;6;1746844116;3;3
0xfe;2;6;1746844126;3;3
0xfe;1;6;1746844136;3;3
0xfe;2;6;1746844146;3;3
0xfe;1;6;1746844156;3;3
0xfe;2;6;1746844166;3;3
0xfe;1;6;1746844176;3;3
0xfe;2;6;1746844186;3;3
0xfe;1;6;1746844196;3;3
0xfe;2;6;1746844206;3;3
0xfe;1;6;1746844216;3;3
0xfe;2;6;1746844226;3;3
0xfe;1;6;1746844236;3;3
0xfe;2;6;1746844246;3;3
0xfe;1;6;1746844256;3;3
0xfe;2;6;1746844266;3;3
0xfe;1;6;1746844276;3;3
0xfe;2;6;1746844286;3;3
0xfe;1;6;1746844296;3;3
0xfe;2;6;1746844306;3;3
0xfe;1;6;1746844316;3;3
0xfe;2;6;1746844326;3;3
0xfe;1;6;1746844336;3;3
0xfe;2;6;1746844346;3;3
