Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754503356;3;3
0xfe;2;6;1754503366;3;3
0xfe;1;6;1754503376;3;3
0xfe;2;6;1754503386;3;3
0xfe;1;6;1754503396;3;3
0xfe;2;6;1754503406;3;3
0xfe;1;6;1754503416;3;3
0xfe;2;6;1754503426;3;3
0xfe;1;6;1754503436;3;3
0xfe;2;6;1754503446;3;3
0xfe;1;6;1754503456;3;3
0xfe;2;6;1754503466;3;3
0xfe;1;6;1754503476;3;3
0xfe;2;6;1754503486;3;3
0xfe;1;6;1754503496;3;3
0xfe;2;6;1754503506;3;3
0xfe;1;6;1754503516;3;3
0xfe;2;6;1754503526;3;3
0xfe;1;6;1754503536;3;3
0xfe;2;6;1754503546;3;3
0xfe;1;6;1754503556;3;3
0xfe;2;6;1754503566;3;3
0xfe;1;6;1754503576;3;3
0xfe;2;6;1754503586;3;3
0xfe;1;6;1754503596;3;3
0xfe;2;6;1754503606;3;3
0xfe;1;6;1754503616;3;3
0xfe;2;6;1754503626;3;3
0xfe;1;6;1754503636;3;3
0xfe;2;6;1754503646;3;3
