Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750721556;3;3
0xfe;2;6;1750721566;3;3
0xfe;1;6;1750721576;3;3
0xfe;2;6;1750721586;3;3
0xfe;1;6;1750721596;3;3
0xfe;2;6;1750721606;3;3
0xfe;1;6;1750721616;3;3
0xfe;2;6;1750721626;3;3
0xfe;1;6;1750721636;3;3
0xfe;2;6;1750721646;3;3
0xfe;1;6;1750721656;3;3
0xfe;2;6;1750721666;3;3
0xfe;1;6;1750721676;3;3
0xfe;2;6;1750721686;3;3
0xfe;1;6;1750721696;3;3
0xfe;2;6;1750721706;3;3
0xfe;1;6;1750721716;3;3
0xfe;2;6;1750721726;3;3
0xfe;1;6;1750721736;3;3
0xfe;2;6;1750721746;3;3
0xfe;1;6;1750721756;3;3
0xfe;2;6;1750721766;3;3
0xfe;1;6;1750721776;3;3
0xfe;2;6;1750721786;3;3
0xfe;1;6;1750721796;3;3
0xfe;2;6;1750721806;3;3
0xfe;1;6;1750721816;3;3
0xfe;2;6;1750721826;3;3
0xfe;1;6;1750721836;3;3
0xfe;2;6;1750721846;3;3
