Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749050856;3;3
0xfe;2;6;1749050866;3;3
0xfe;1;6;1749050876;3;3
0xfe;2;6;1749050886;3;3
0xfe;1;6;1749050896;3;3
0xfe;2;6;1749050906;3;3
0xfe;1;6;1749050916;3;3
0xfe;2;6;1749050926;3;3
0xfe;1;6;1749050936;3;3
0xfe;2;6;1749050946;3;3
0xfe;1;6;1749050956;3;3
0xfe;2;6;1749050966;3;3
0xfe;1;6;1749050976;3;3
0xfe;2;6;1749050986;3;3
0xfe;1;6;1749050996;3;3
0xfe;2;6;1749051006;3;3
0xfe;1;6;1749051016;3;3
0xfe;2;6;1749051026;3;3
0xfe;1;6;1749051036;3;3
0xfe;2;6;1749051046;3;3
0xfe;1;6;1749051056;3;3
0xfe;2;6;1749051066;3;3
0xfe;1;6;1749051076;3;3
0xfe;2;6;1749051086;3;3
0xfe;1;6;1749051096;3;3
0xfe;2;6;1749051106;3;3
0xfe;1;6;1749051116;3;3
0xfe;2;6;1749051126;3;3
0xfe;1;6;1749051136;3;3
0xfe;2;6;1749051146;3;3
