Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744942056;3;3
0xfe;2;6;1744942066;3;3
0xfe;1;6;1744942076;3;3
0xfe;2;6;1744942086;3;3
0xfe;1;6;1744942096;3;3
0xfe;2;6;1744942106;3;3
0xfe;1;6;1744942116;3;3
0xfe;2;6;1744942126;3;3
0xfe;1;6;1744942136;3;3
0xfe;2;6;1744942146;3;3
0xfe;1;6;1744942156;3;3
0xfe;2;6;1744942166;3;3
0xfe;1;6;1744942176;3;3
0xfe;2;6;1744942186;3;3
0xfe;1;6;1744942196;3;3
0xfe;2;6;1744942206;3;3
0xfe;1;6;1744942216;3;3
0xfe;2;6;1744942226;3;3
0xfe;1;6;1744942236;3;3
0xfe;2;6;1744942246;3;3
0xfe;1;6;1744942256;3;3
0xfe;2;6;1744942266;3;3
0xfe;1;6;1744942276;3;3
0xfe;2;6;1744942286;3;3
0xfe;1;6;1744942296;3;3
0xfe;2;6;1744942306;3;3
0xfe;1;6;1744942316;3;3
0xfe;2;6;1744942326;3;3
0xfe;1;6;1744942336;3;3
0xfe;2;6;1744942346;3;3
