Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751164656;3;3
0xfe;2;6;1751164666;3;3
0xfe;1;6;1751164676;3;3
0xfe;2;6;1751164686;3;3
0xfe;1;6;1751164696;3;3
0xfe;2;6;1751164706;3;3
0xfe;1;6;1751164716;3;3
0xfe;2;6;1751164726;3;3
0xfe;1;6;1751164736;3;3
0xfe;2;6;1751164746;3;3
0xfe;1;6;1751164756;3;3
0xfe;2;6;1751164766;3;3
0xfe;1;6;1751164776;3;3
0xfe;2;6;1751164786;3;3
0xfe;1;6;1751164796;3;3
0xfe;2;6;1751164806;3;3
0xfe;1;6;1751164816;3;3
0xfe;2;6;1751164826;3;3
0xfe;1;6;1751164836;3;3
0xfe;2;6;1751164846;3;3
0xfe;1;6;1751164856;3;3
0xfe;2;6;1751164866;3;3
0xfe;1;6;1751164876;3;3
0xfe;2;6;1751164886;3;3
0xfe;1;6;1751164896;3;3
0xfe;2;6;1751164906;3;3
0xfe;1;6;1751164916;3;3
0xfe;2;6;1751164926;3;3
0xfe;1;6;1751164936;3;3
0xfe;2;6;1751164946;3;3
