Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746640656;3;3
0xfe;2;6;1746640666;3;3
0xfe;1;6;1746640676;3;3
0xfe;2;6;1746640686;3;3
0xfe;1;6;1746640696;3;3
0xfe;2;6;1746640706;3;3
0xfe;1;6;1746640716;3;3
0xfe;2;6;1746640726;3;3
0xfe;1;6;1746640736;3;3
0xfe;2;6;1746640746;3;3
0xfe;1;6;1746640756;3;3
0xfe;2;6;1746640766;3;3
0xfe;1;6;1746640776;3;3
0xfe;2;6;1746640786;3;3
0xfe;1;6;1746640796;3;3
0xfe;2;6;1746640806;3;3
0xfe;1;6;1746640816;3;3
0xfe;2;6;1746640826;3;3
0xfe;1;6;1746640836;3;3
0xfe;2;6;1746640846;3;3
0xfe;1;6;1746640856;3;3
0xfe;2;6;1746640866;3;3
0xfe;1;6;1746640876;3;3
0xfe;2;6;1746640886;3;3
0xfe;1;6;1746640896;3;3
0xfe;2;6;1746640906;3;3
0xfe;1;6;1746640916;3;3
0xfe;2;6;1746640926;3;3
0xfe;1;6;1746640936;3;3
0xfe;2;6;1746640946;3;3
