Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747160256;3;3
0xfe;2;6;1747160266;3;3
0xfe;1;6;1747160276;3;3
0xfe;2;6;1747160286;3;3
0xfe;1;6;1747160296;3;3
0xfe;2;6;1747160306;3;3
0xfe;1;6;1747160316;3;3
0xfe;2;6;1747160326;3;3
0xfe;1;6;1747160336;3;3
0xfe;2;6;1747160346;3;3
0xfe;1;6;1747160356;3;3
0xfe;2;6;1747160366;3;3
0xfe;1;6;1747160376;3;3
0xfe;2;6;1747160386;3;3
0xfe;1;6;1747160396;3;3
0xfe;2;6;1747160406;3;3
0xfe;1;6;1747160416;3;3
0xfe;2;6;1747160426;3;3
0xfe;1;6;1747160436;3;3
0xfe;2;6;1747160446;3;3
0xfe;1;6;1747160456;3;3
0xfe;2;6;1747160466;3;3
0xfe;1;6;1747160476;3;3
0xfe;2;6;1747160486;3;3
0xfe;1;6;1747160496;3;3
0xfe;2;6;1747160506;3;3
0xfe;1;6;1747160516;3;3
0xfe;2;6;1747160526;3;3
0xfe;1;6;1747160536;3;3
0xfe;2;6;1747160546;3;3
