Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752930156;3;3
0xfe;2;6;1752930166;3;3
0xfe;1;6;1752930176;3;3
0xfe;2;6;1752930186;3;3
0xfe;1;6;1752930196;3;3
0xfe;2;6;1752930206;3;3
0xfe;1;6;1752930216;3;3
0xfe;2;6;1752930226;3;3
0xfe;1;6;1752930236;3;3
0xfe;2;6;1752930246;3;3
0xfe;1;6;1752930256;3;3
0xfe;2;6;1752930266;3;3
0xfe;1;6;1752930276;3;3
0xfe;2;6;1752930286;3;3
0xfe;1;6;1752930296;3;3
0xfe;2;6;1752930306;3;3
0xfe;1;6;1752930316;3;3
0xfe;2;6;1752930326;3;3
0xfe;1;6;1752930336;3;3
0xfe;2;6;1752930346;3;3
0xfe;1;6;1752930356;3;3
0xfe;2;6;1752930366;3;3
0xfe;1;6;1752930376;3;3
0xfe;2;6;1752930386;3;3
0xfe;1;6;1752930396;3;3
0xfe;2;6;1752930406;3;3
0xfe;1;6;1752930416;3;3
0xfe;2;6;1752930426;3;3
0xfe;1;6;1752930436;3;3
0xfe;2;6;1752930446;3;3
