Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748469156;3;3
0xfe;2;6;1748469166;3;3
0xfe;1;6;1748469176;3;3
0xfe;2;6;1748469186;3;3
0xfe;1;6;1748469196;3;3
0xfe;2;6;1748469206;3;3
0xfe;1;6;1748469216;3;3
0xfe;2;6;1748469226;3;3
0xfe;1;6;1748469236;3;3
0xfe;2;6;1748469246;3;3
0xfe;1;6;1748469256;3;3
0xfe;2;6;1748469266;3;3
0xfe;1;6;1748469276;3;3
0xfe;2;6;1748469286;3;3
0xfe;1;6;1748469296;3;3
0xfe;2;6;1748469306;3;3
0xfe;1;6;1748469316;3;3
0xfe;2;6;1748469326;3;3
0xfe;1;6;1748469336;3;3
0xfe;2;6;1748469346;3;3
0xfe;1;6;1748469356;3;3
0xfe;2;6;1748469366;3;3
0xfe;1;6;1748469376;3;3
0xfe;2;6;1748469386;3;3
0xfe;1;6;1748469396;3;3
0xfe;2;6;1748469406;3;3
0xfe;1;6;1748469416;3;3
0xfe;2;6;1748469426;3;3
0xfe;1;6;1748469436;3;3
0xfe;2;6;1748469446;3;3
