Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750346856;3;3
0xfe;2;6;1750346866;3;3
0xfe;1;6;1750346876;3;3
0xfe;2;6;1750346886;3;3
0xfe;1;6;1750346896;3;3
0xfe;2;6;1750346906;3;3
0xfe;1;6;1750346916;3;3
0xfe;2;6;1750346926;3;3
0xfe;1;6;1750346936;3;3
0xfe;2;6;1750346946;3;3
0xfe;1;6;1750346956;3;3
0xfe;2;6;1750346966;3;3
0xfe;1;6;1750346976;3;3
0xfe;2;6;1750346986;3;3
0xfe;1;6;1750346996;3;3
0xfe;2;6;1750347006;3;3
0xfe;1;6;1750347016;3;3
0xfe;2;6;1750347026;3;3
0xfe;1;6;1750347036;3;3
0xfe;2;6;1750347046;3;3
0xfe;1;6;1750347056;3;3
0xfe;2;6;1750347066;3;3
0xfe;1;6;1750347076;3;3
0xfe;2;6;1750347086;3;3
0xfe;1;6;1750347096;3;3
0xfe;2;6;1750347106;3;3
0xfe;1;6;1750347116;3;3
0xfe;2;6;1750347126;3;3
0xfe;1;6;1750347136;3;3
0xfe;2;6;1750347146;3;3
