Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751809056;3;3
0xfe;2;6;1751809066;3;3
0xfe;1;6;1751809076;3;3
0xfe;2;6;1751809086;3;3
0xfe;1;6;1751809096;3;3
0xfe;2;6;1751809106;3;3
0xfe;1;6;1751809116;3;3
0xfe;2;6;1751809126;3;3
0xfe;1;6;1751809136;3;3
0xfe;2;6;1751809146;3;3
0xfe;1;6;1751809156;3;3
0xfe;2;6;1751809166;3;3
0xfe;1;6;1751809176;3;3
0xfe;2;6;1751809186;3;3
0xfe;1;6;1751809196;3;3
0xfe;2;6;1751809206;3;3
0xfe;1;6;1751809216;3;3
0xfe;2;6;1751809226;3;3
0xfe;1;6;1751809236;3;3
0xfe;2;6;1751809246;3;3
0xfe;1;6;1751809256;3;3
0xfe;2;6;1751809266;3;3
0xfe;1;6;1751809276;3;3
0xfe;2;6;1751809286;3;3
0xfe;1;6;1751809296;3;3
0xfe;2;6;1751809306;3;3
0xfe;1;6;1751809316;3;3
0xfe;2;6;1751809326;3;3
0xfe;1;6;1751809336;3;3
0xfe;2;6;1751809346;3;3
