Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748928756;3;3
0xfe;2;6;1748928766;3;3
0xfe;1;6;1748928776;3;3
0xfe;2;6;1748928786;3;3
0xfe;1;6;1748928796;3;3
0xfe;2;6;1748928806;3;3
0xfe;1;6;1748928816;3;3
0xfe;2;6;1748928826;3;3
0xfe;1;6;1748928836;3;3
0xfe;2;6;1748928846;3;3
0xfe;1;6;1748928856;3;3
0xfe;2;6;1748928866;3;3
0xfe;1;6;1748928876;3;3
0xfe;2;6;1748928886;3;3
0xfe;1;6;1748928896;3;3
0xfe;2;6;1748928906;3;3
0xfe;1;6;1748928916;3;3
0xfe;2;6;1748928926;3;3
0xfe;1;6;1748928936;3;3
0xfe;2;6;1748928946;3;3
0xfe;1;6;1748928956;3;3
0xfe;2;6;1748928966;3;3
0xfe;1;6;1748928976;3;3
0xfe;2;6;1748928986;3;3
0xfe;1;6;1748928996;3;3
0xfe;2;6;1748929006;3;3
0xfe;1;6;1748929016;3;3
0xfe;2;6;1748929026;3;3
0xfe;1;6;1748929036;3;3
0xfe;2;6;1748929046;3;3
