Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751935356;3;3
0xfe;2;6;1751935366;3;3
0xfe;1;6;1751935376;3;3
0xfe;2;6;1751935386;3;3
0xfe;1;6;1751935396;3;3
0xfe;2;6;1751935406;3;3
0xfe;1;6;1751935416;3;3
0xfe;2;6;1751935426;3;3
0xfe;1;6;1751935436;3;3
0xfe;2;6;1751935446;3;3
0xfe;1;6;1751935456;3;3
0xfe;2;6;1751935466;3;3
0xfe;1;6;1751935476;3;3
0xfe;2;6;1751935486;3;3
0xfe;1;6;1751935496;3;3
0xfe;2;6;1751935506;3;3
0xfe;1;6;1751935516;3;3
0xfe;2;6;1751935526;3;3
0xfe;1;6;1751935536;3;3
0xfe;2;6;1751935546;3;3
0xfe;1;6;1751935556;3;3
0xfe;2;6;1751935566;3;3
0xfe;1;6;1751935576;3;3
0xfe;2;6;1751935586;3;3
0xfe;1;6;1751935596;3;3
0xfe;2;6;1751935606;3;3
0xfe;1;6;1751935616;3;3
0xfe;2;6;1751935626;3;3
0xfe;1;6;1751935636;3;3
0xfe;2;6;1751935646;3;3
