Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751506656;3;3
0xfe;2;6;1751506666;3;3
0xfe;1;6;1751506676;3;3
0xfe;2;6;1751506686;3;3
0xfe;1;6;1751506696;3;3
0xfe;2;6;1751506706;3;3
0xfe;1;6;1751506716;3;3
0xfe;2;6;1751506726;3;3
0xfe;1;6;1751506736;3;3
0xfe;2;6;1751506746;3;3
0xfe;1;6;1751506756;3;3
0xfe;2;6;1751506766;3;3
0xfe;1;6;1751506776;3;3
0xfe;2;6;1751506786;3;3
0xfe;1;6;1751506796;3;3
0xfe;2;6;1751506806;3;3
0xfe;1;6;1751506816;3;3
0xfe;2;6;1751506826;3;3
0xfe;1;6;1751506836;3;3
0xfe;2;6;1751506846;3;3
0xfe;1;6;1751506856;3;3
0xfe;2;6;1751506866;3;3
0xfe;1;6;1751506876;3;3
0xfe;2;6;1751506886;3;3
0xfe;1;6;1751506896;3;3
0xfe;2;6;1751506906;3;3
0xfe;1;6;1751506916;3;3
0xfe;2;6;1751506926;3;3
0xfe;1;6;1751506936;3;3
0xfe;2;6;1751506946;3;3
