Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751438856;3;3
0xfe;2;6;1751438866;3;3
0xfe;1;6;1751438876;3;3
0xfe;2;6;1751438886;3;3
0xfe;1;6;1751438896;3;3
0xfe;2;6;1751438906;3;3
0xfe;1;6;1751438916;3;3
0xfe;2;6;1751438926;3;3
0xfe;1;6;1751438936;3;3
0xfe;2;6;1751438946;3;3
0xfe;1;6;1751438956;3;3
0xfe;2;6;1751438966;3;3
0xfe;1;6;1751438976;3;3
0xfe;2;6;1751438986;3;3
0xfe;1;6;1751438996;3;3
0xfe;2;6;1751439006;3;3
0xfe;1;6;1751439016;3;3
0xfe;2;6;1751439026;3;3
0xfe;1;6;1751439036;3;3
0xfe;2;6;1751439046;3;3
0xfe;1;6;1751439056;3;3
0xfe;2;6;1751439066;3;3
0xfe;1;6;1751439076;3;3
0xfe;2;6;1751439086;3;3
0xfe;1;6;1751439096;3;3
0xfe;2;6;1751439106;3;3
0xfe;1;6;1751439116;3;3
0xfe;2;6;1751439126;3;3
0xfe;1;6;1751439136;3;3
0xfe;2;6;1751439146;3;3
