Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752770256;3;3
0xfe;2;6;1752770266;3;3
0xfe;1;6;1752770276;3;3
0xfe;2;6;1752770286;3;3
0xfe;1;6;1752770296;3;3
0xfe;2;6;1752770306;3;3
0xfe;1;6;1752770316;3;3
0xfe;2;6;1752770326;3;3
0xfe;1;6;1752770336;3;3
0xfe;2;6;1752770346;3;3
0xfe;1;6;1752770356;3;3
0xfe;2;6;1752770366;3;3
0xfe;1;6;1752770376;3;3
0xfe;2;6;1752770386;3;3
0xfe;1;6;1752770396;3;3
0xfe;2;6;1752770406;3;3
0xfe;1;6;1752770416;3;3
0xfe;2;6;1752770426;3;3
0xfe;1;6;1752770436;3;3
0xfe;2;6;1752770446;3;3
0xfe;1;6;1752770456;3;3
0xfe;2;6;1752770466;3;3
0xfe;1;6;1752770476;3;3
0xfe;2;6;1752770486;3;3
0xfe;1;6;1752770496;3;3
0xfe;2;6;1752770506;3;3
0xfe;1;6;1752770516;3;3
0xfe;2;6;1752770526;3;3
0xfe;1;6;1752770536;3;3
0xfe;2;6;1752770546;3;3
