Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746805356;3;3
0xfe;2;6;1746805366;3;3
0xfe;1;6;1746805376;3;3
0xfe;2;6;1746805386;3;3
0xfe;1;6;1746805396;3;3
0xfe;2;6;1746805406;3;3
0xfe;1;6;1746805416;3;3
0xfe;2;6;1746805426;3;3
0xfe;1;6;1746805436;3;3
0xfe;2;6;1746805446;3;3
0xfe;1;6;1746805456;3;3
0xfe;2;6;1746805466;3;3
0xfe;1;6;1746805476;3;3
0xfe;2;6;1746805486;3;3
0xfe;1;6;1746805496;3;3
0xfe;2;6;1746805506;3;3
0xfe;1;6;1746805516;3;3
0xfe;2;6;1746805526;3;3
0xfe;1;6;1746805536;3;3
0xfe;2;6;1746805546;3;3
0xfe;1;6;1746805556;3;3
0xfe;2;6;1746805566;3;3
0xfe;1;6;1746805576;3;3
0xfe;2;6;1746805586;3;3
0xfe;1;6;1746805596;3;3
0xfe;2;6;1746805606;3;3
0xfe;1;6;1746805616;3;3
0xfe;2;6;1746805626;3;3
0xfe;1;6;1746805636;3;3
0xfe;2;6;1746805646;3;3
