Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749313656;3;3
0xfe;2;6;1749313666;3;3
0xfe;1;6;1749313676;3;3
0xfe;2;6;1749313686;3;3
0xfe;1;6;1749313696;3;3
0xfe;2;6;1749313706;3;3
0xfe;1;6;1749313716;3;3
0xfe;2;6;1749313726;3;3
0xfe;1;6;1749313736;3;3
0xfe;2;6;1749313746;3;3
0xfe;1;6;1749313756;3;3
0xfe;2;6;1749313766;3;3
0xfe;1;6;1749313776;3;3
0xfe;2;6;1749313786;3;3
0xfe;1;6;1749313796;3;3
0xfe;2;6;1749313806;3;3
0xfe;1;6;1749313816;3;3
0xfe;2;6;1749313826;3;3
0xfe;1;6;1749313836;3;3
0xfe;2;6;1749313846;3;3
0xfe;1;6;1749313856;3;3
0xfe;2;6;1749313866;3;3
0xfe;1;6;1749313876;3;3
0xfe;2;6;1749313886;3;3
0xfe;1;6;1749313896;3;3
0xfe;2;6;1749313906;3;3
0xfe;1;6;1749313916;3;3
0xfe;2;6;1749313926;3;3
0xfe;1;6;1749313936;3;3
0xfe;2;6;1749313946;3;3
