Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747146456;3;3
0xfe;2;6;1747146466;3;3
0xfe;1;6;1747146476;3;3
0xfe;2;6;1747146486;3;3
0xfe;1;6;1747146496;3;3
0xfe;2;6;1747146506;3;3
0xfe;1;6;1747146516;3;3
0xfe;2;6;1747146526;3;3
0xfe;1;6;1747146536;3;3
0xfe;2;6;1747146546;3;3
0xfe;1;6;1747146556;3;3
0xfe;2;6;1747146566;3;3
0xfe;1;6;1747146576;3;3
0xfe;2;6;1747146586;3;3
0xfe;1;6;1747146596;3;3
0xfe;2;6;1747146606;3;3
0xfe;1;6;1747146616;3;3
0xfe;2;6;1747146626;3;3
0xfe;1;6;1747146636;3;3
0xfe;2;6;1747146646;3;3
0xfe;1;6;1747146656;3;3
0xfe;2;6;1747146666;3;3
0xfe;1;6;1747146676;3;3
0xfe;2;6;1747146686;3;3
0xfe;1;6;1747146696;3;3
0xfe;2;6;1747146706;3;3
0xfe;1;6;1747146716;3;3
0xfe;2;6;1747146726;3;3
0xfe;1;6;1747146736;3;3
0xfe;2;6;1747146746;3;3
