Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752050256;3;3
0xfe;2;6;1752050266;3;3
0xfe;1;6;1752050276;3;3
0xfe;2;6;1752050286;3;3
0xfe;1;6;1752050296;3;3
0xfe;2;6;1752050306;3;3
0xfe;1;6;1752050316;3;3
0xfe;2;6;1752050326;3;3
0xfe;1;6;1752050336;3;3
0xfe;2;6;1752050346;3;3
0xfe;1;6;1752050356;3;3
0xfe;2;6;1752050366;3;3
0xfe;1;6;1752050376;3;3
0xfe;2;6;1752050386;3;3
0xfe;1;6;1752050396;3;3
0xfe;2;6;1752050406;3;3
0xfe;1;6;1752050416;3;3
0xfe;2;6;1752050426;3;3
0xfe;1;6;1752050436;3;3
0xfe;2;6;1752050446;3;3
0xfe;1;6;1752050456;3;3
0xfe;2;6;1752050466;3;3
0xfe;1;6;1752050476;3;3
0xfe;2;6;1752050486;3;3
0xfe;1;6;1752050496;3;3
0xfe;2;6;1752050506;3;3
0xfe;1;6;1752050516;3;3
0xfe;2;6;1752050526;3;3
0xfe;1;6;1752050536;3;3
0xfe;2;6;1752050546;3;3
