Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746585156;3;3
0xfe;2;6;1746585166;3;3
0xfe;1;6;1746585176;3;3
0xfe;2;6;1746585186;3;3
0xfe;1;6;1746585196;3;3
0xfe;2;6;1746585206;3;3
0xfe;1;6;1746585216;3;3
0xfe;2;6;1746585226;3;3
0xfe;1;6;1746585236;3;3
0xfe;2;6;1746585246;3;3
0xfe;1;6;1746585256;3;3
0xfe;2;6;1746585266;3;3
0xfe;1;6;1746585276;3;3
0xfe;2;6;1746585286;3;3
0xfe;1;6;1746585296;3;3
0xfe;2;6;1746585306;3;3
0xfe;1;6;1746585316;3;3
0xfe;2;6;1746585326;3;3
0xfe;1;6;1746585336;3;3
0xfe;2;6;1746585346;3;3
0xfe;1;6;1746585356;3;3
0xfe;2;6;1746585366;3;3
0xfe;1;6;1746585376;3;3
0xfe;2;6;1746585386;3;3
0xfe;1;6;1746585396;3;3
0xfe;2;6;1746585406;3;3
0xfe;1;6;1746585416;3;3
0xfe;2;6;1746585426;3;3
0xfe;1;6;1746585436;3;3
0xfe;2;6;1746585446;3;3
