Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749603756;3;3
0xfe;2;6;1749603766;3;3
0xfe;1;6;1749603776;3;3
0xfe;2;6;1749603786;3;3
0xfe;1;6;1749603796;3;3
0xfe;2;6;1749603806;3;3
0xfe;1;6;1749603816;3;3
0xfe;2;6;1749603826;3;3
0xfe;1;6;1749603836;3;3
0xfe;2;6;1749603846;3;3
0xfe;1;6;1749603856;3;3
0xfe;2;6;1749603866;3;3
0xfe;1;6;1749603876;3;3
0xfe;2;6;1749603886;3;3
0xfe;1;6;1749603896;3;3
0xfe;2;6;1749603906;3;3
0xfe;1;6;1749603916;3;3
0xfe;2;6;1749603926;3;3
0xfe;1;6;1749603936;3;3
0xfe;2;6;1749603946;3;3
0xfe;1;6;1749603956;3;3
0xfe;2;6;1749603966;3;3
0xfe;1;6;1749603976;3;3
0xfe;2;6;1749603986;3;3
0xfe;1;6;1749603996;3;3
0xfe;2;6;1749604006;3;3
0xfe;1;6;1749604016;3;3
0xfe;2;6;1749604026;3;3
0xfe;1;6;1749604036;3;3
0xfe;2;6;1749604046;3;3
