Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754360556;3;3
0xfe;2;6;1754360566;3;3
0xfe;1;6;1754360576;3;3
0xfe;2;6;1754360586;3;3
0xfe;1;6;1754360596;3;3
0xfe;2;6;1754360606;3;3
0xfe;1;6;1754360616;3;3
0xfe;2;6;1754360626;3;3
0xfe;1;6;1754360636;3;3
0xfe;2;6;1754360646;3;3
0xfe;1;6;1754360656;3;3
0xfe;2;6;1754360666;3;3
0xfe;1;6;1754360676;3;3
0xfe;2;6;1754360686;3;3
0xfe;1;6;1754360696;3;3
0xfe;2;6;1754360706;3;3
0xfe;1;6;1754360716;3;3
0xfe;2;6;1754360726;3;3
0xfe;1;6;1754360736;3;3
0xfe;2;6;1754360746;3;3
0xfe;1;6;1754360756;3;3
0xfe;2;6;1754360766;3;3
0xfe;1;6;1754360776;3;3
0xfe;2;6;1754360786;3;3
0xfe;1;6;1754360796;3;3
0xfe;2;6;1754360806;3;3
0xfe;1;6;1754360816;3;3
0xfe;2;6;1754360826;3;3
0xfe;1;6;1754360836;3;3
0xfe;2;6;1754360846;3;3
