Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746381756;3;3
0xfe;2;6;1746381766;3;3
0xfe;1;6;1746381776;3;3
0xfe;2;6;1746381786;3;3
0xfe;1;6;1746381796;3;3
0xfe;2;6;1746381806;3;3
0xfe;1;6;1746381816;3;3
0xfe;2;6;1746381826;3;3
0xfe;1;6;1746381836;3;3
0xfe;2;6;1746381846;3;3
0xfe;1;6;1746381856;3;3
0xfe;2;6;1746381866;3;3
0xfe;1;6;1746381876;3;3
0xfe;2;6;1746381886;3;3
0xfe;1;6;1746381896;3;3
0xfe;2;6;1746381906;3;3
0xfe;1;6;1746381916;3;3
0xfe;2;6;1746381926;3;3
0xfe;1;6;1746381936;3;3
0xfe;2;6;1746381946;3;3
0xfe;1;6;1746381956;3;3
0xfe;2;6;1746381966;3;3
0xfe;1;6;1746381976;3;3
0xfe;2;6;1746381986;3;3
0xfe;1;6;1746381996;3;3
0xfe;2;6;1746382006;3;3
0xfe;1;6;1746382016;3;3
0xfe;2;6;1746382026;3;3
0xfe;1;6;1746382036;3;3
0xfe;2;6;1746382046;3;3
