Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745458356;3;3
0xfe;2;6;1745458366;3;3
0xfe;1;6;1745458376;3;3
0xfe;2;6;1745458386;3;3
0xfe;1;6;1745458396;3;3
0xfe;2;6;1745458406;3;3
0xfe;1;6;1745458416;3;3
0xfe;2;6;1745458426;3;3
0xfe;1;6;1745458436;3;3
0xfe;2;6;1745458446;3;3
0xfe;1;6;1745458456;3;3
0xfe;2;6;1745458466;3;3
0xfe;1;6;1745458476;3;3
0xfe;2;6;1745458486;3;3
0xfe;1;6;1745458496;3;3
0xfe;2;6;1745458506;3;3
0xfe;1;6;1745458516;3;3
0xfe;2;6;1745458526;3;3
0xfe;1;6;1745458536;3;3
0xfe;2;6;1745458546;3;3
0xfe;1;6;1745458556;3;3
0xfe;2;6;1745458566;3;3
0xfe;1;6;1745458576;3;3
0xfe;2;6;1745458586;3;3
0xfe;1;6;1745458596;3;3
0xfe;2;6;1745458606;3;3
0xfe;1;6;1745458616;3;3
0xfe;2;6;1745458626;3;3
0xfe;1;6;1745458636;3;3
0xfe;2;6;1745458646;3;3
