Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747054956;3;3
0xfe;2;6;1747054966;3;3
0xfe;1;6;1747054976;3;3
0xfe;2;6;1747054986;3;3
0xfe;1;6;1747054996;3;3
0xfe;2;6;1747055006;3;3
0xfe;1;6;1747055016;3;3
0xfe;2;6;1747055026;3;3
0xfe;1;6;1747055036;3;3
0xfe;2;6;1747055046;3;3
0xfe;1;6;1747055056;3;3
0xfe;2;6;1747055066;3;3
0xfe;1;6;1747055076;3;3
0xfe;2;6;1747055086;3;3
0xfe;1;6;1747055096;3;3
0xfe;2;6;1747055106;3;3
0xfe;1;6;1747055116;3;3
0xfe;2;6;1747055126;3;3
0xfe;1;6;1747055136;3;3
0xfe;2;6;1747055146;3;3
0xfe;1;6;1747055156;3;3
0xfe;2;6;1747055166;3;3
0xfe;1;6;1747055176;3;3
0xfe;2;6;1747055186;3;3
0xfe;1;6;1747055196;3;3
0xfe;2;6;1747055206;3;3
0xfe;1;6;1747055216;3;3
0xfe;2;6;1747055226;3;3
0xfe;1;6;1747055236;3;3
0xfe;2;6;1747055246;3;3
