Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749172956;3;3
0xfe;2;6;1749172966;3;3
0xfe;1;6;1749172976;3;3
0xfe;2;6;1749172986;3;3
0xfe;1;6;1749172996;3;3
0xfe;2;6;1749173006;3;3
0xfe;1;6;1749173016;3;3
0xfe;2;6;1749173026;3;3
0xfe;1;6;1749173036;3;3
0xfe;2;6;1749173046;3;3
0xfe;1;6;1749173056;3;3
0xfe;2;6;1749173066;3;3
0xfe;1;6;1749173076;3;3
0xfe;2;6;1749173086;3;3
0xfe;1;6;1749173096;3;3
0xfe;2;6;1749173106;3;3
0xfe;1;6;1749173116;3;3
0xfe;2;6;1749173126;3;3
0xfe;1;6;1749173136;3;3
0xfe;2;6;1749173146;3;3
0xfe;1;6;1749173156;3;3
0xfe;2;6;1749173166;3;3
0xfe;1;6;1749173176;3;3
0xfe;2;6;1749173186;3;3
0xfe;1;6;1749173196;3;3
0xfe;2;6;1749173206;3;3
0xfe;1;6;1749173216;3;3
0xfe;2;6;1749173226;3;3
0xfe;1;6;1749173236;3;3
0xfe;2;6;1749173246;3;3
