Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748584056;3;3
0xfe;2;6;1748584066;3;3
0xfe;1;6;1748584076;3;3
0xfe;2;6;1748584086;3;3
0xfe;1;6;1748584096;3;3
0xfe;2;6;1748584106;3;3
0xfe;1;6;1748584116;3;3
0xfe;2;6;1748584126;3;3
0xfe;1;6;1748584136;3;3
0xfe;2;6;1748584146;3;3
0xfe;1;6;1748584156;3;3
0xfe;2;6;1748584166;3;3
0xfe;1;6;1748584176;3;3
0xfe;2;6;1748584186;3;3
0xfe;1;6;1748584196;3;3
0xfe;2;6;1748584206;3;3
0xfe;1;6;1748584216;3;3
0xfe;2;6;1748584226;3;3
0xfe;1;6;1748584236;3;3
0xfe;2;6;1748584246;3;3
0xfe;1;6;1748584256;3;3
0xfe;2;6;1748584266;3;3
0xfe;1;6;1748584276;3;3
0xfe;2;6;1748584286;3;3
0xfe;1;6;1748584296;3;3
0xfe;2;6;1748584306;3;3
0xfe;1;6;1748584316;3;3
0xfe;2;6;1748584326;3;3
0xfe;1;6;1748584336;3;3
0xfe;2;6;1748584346;3;3
