Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746841356;3;3
0xfe;2;6;1746841366;3;3
0xfe;1;6;1746841376;3;3
0xfe;2;6;1746841386;3;3
0xfe;1;6;1746841396;3;3
0xfe;2;6;1746841406;3;3
0xfe;1;6;1746841416;3;3
0xfe;2;6;1746841426;3;3
0xfe;1;6;1746841436;3;3
0xfe;2;6;1746841446;3;3
0xfe;1;6;1746841456;3;3
0xfe;2;6;1746841466;3;3
0xfe;1;6;1746841476;3;3
0xfe;2;6;1746841486;3;3
0xfe;1;6;1746841496;3;3
0xfe;2;6;1746841506;3;3
0xfe;1;6;1746841516;3;3
0xfe;2;6;1746841526;3;3
0xfe;1;6;1746841536;3;3
0xfe;2;6;1746841546;3;3
0xfe;1;6;1746841556;3;3
0xfe;2;6;1746841566;3;3
0xfe;1;6;1746841576;3;3
0xfe;2;6;1746841586;3;3
0xfe;1;6;1746841596;3;3
0xfe;2;6;1746841606;3;3
0xfe;1;6;1746841616;3;3
0xfe;2;6;1746841626;3;3
0xfe;1;6;1746841636;3;3
0xfe;2;6;1746841646;3;3
