Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748998056;3;3
0xfe;2;6;1748998066;3;3
0xfe;1;6;1748998076;3;3
0xfe;2;6;1748998086;3;3
0xfe;1;6;1748998096;3;3
0xfe;2;6;1748998106;3;3
0xfe;1;6;1748998116;3;3
0xfe;2;6;1748998126;3;3
0xfe;1;6;1748998136;3;3
0xfe;2;6;1748998146;3;3
0xfe;1;6;1748998156;3;3
0xfe;2;6;1748998166;3;3
0xfe;1;6;1748998176;3;3
0xfe;2;6;1748998186;3;3
0xfe;1;6;1748998196;3;3
0xfe;2;6;1748998206;3;3
0xfe;1;6;1748998216;3;3
0xfe;2;6;1748998226;3;3
0xfe;1;6;1748998236;3;3
0xfe;2;6;1748998246;3;3
0xfe;1;6;1748998256;3;3
0xfe;2;6;1748998266;3;3
0xfe;1;6;1748998276;3;3
0xfe;2;6;1748998286;3;3
0xfe;1;6;1748998296;3;3
0xfe;2;6;1748998306;3;3
0xfe;1;6;1748998316;3;3
0xfe;2;6;1748998326;3;3
0xfe;1;6;1748998336;3;3
0xfe;2;6;1748998346;3;3
