Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750873656;3;3
0xfe;2;6;1750873666;3;3
0xfe;1;6;1750873676;3;3
0xfe;2;6;1750873686;3;3
0xfe;1;6;1750873696;3;3
0xfe;2;6;1750873706;3;3
0xfe;1;6;1750873716;3;3
0xfe;2;6;1750873726;3;3
0xfe;1;6;1750873736;3;3
0xfe;2;6;1750873746;3;3
0xfe;1;6;1750873756;3;3
0xfe;2;6;1750873766;3;3
0xfe;1;6;1750873776;3;3
0xfe;2;6;1750873786;3;3
0xfe;1;6;1750873796;3;3
0xfe;2;6;1750873806;3;3
0xfe;1;6;1750873816;3;3
0xfe;2;6;1750873826;3;3
0xfe;1;6;1750873836;3;3
0xfe;2;6;1750873846;3;3
0xfe;1;6;1750873856;3;3
0xfe;2;6;1750873866;3;3
0xfe;1;6;1750873876;3;3
0xfe;2;6;1750873886;3;3
0xfe;1;6;1750873896;3;3
0xfe;2;6;1750873906;3;3
0xfe;1;6;1750873916;3;3
0xfe;2;6;1750873926;3;3
0xfe;1;6;1750873936;3;3
0xfe;2;6;1750873946;3;3
