Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751204256;3;3
0xfe;2;6;1751204266;3;3
0xfe;1;6;1751204276;3;3
0xfe;2;6;1751204286;3;3
0xfe;1;6;1751204296;3;3
0xfe;2;6;1751204306;3;3
0xfe;1;6;1751204316;3;3
0xfe;2;6;1751204326;3;3
0xfe;1;6;1751204336;3;3
0xfe;2;6;1751204346;3;3
0xfe;1;6;1751204356;3;3
0xfe;2;6;1751204366;3;3
0xfe;1;6;1751204376;3;3
0xfe;2;6;1751204386;3;3
0xfe;1;6;1751204396;3;3
0xfe;2;6;1751204406;3;3
0xfe;1;6;1751204416;3;3
0xfe;2;6;1751204426;3;3
0xfe;1;6;1751204436;3;3
0xfe;2;6;1751204446;3;3
0xfe;1;6;1751204456;3;3
0xfe;2;6;1751204466;3;3
0xfe;1;6;1751204476;3;3
0xfe;2;6;1751204486;3;3
0xfe;1;6;1751204496;3;3
0xfe;2;6;1751204506;3;3
0xfe;1;6;1751204516;3;3
0xfe;2;6;1751204526;3;3
0xfe;1;6;1751204536;3;3
0xfe;2;6;1751204546;3;3
