Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750591056;3;3
0xfe;2;6;1750591066;3;3
0xfe;1;6;1750591076;3;3
0xfe;2;6;1750591086;3;3
0xfe;1;6;1750591096;3;3
0xfe;2;6;1750591106;3;3
0xfe;1;6;1750591116;3;3
0xfe;2;6;1750591126;3;3
0xfe;1;6;1750591136;3;3
0xfe;2;6;1750591146;3;3
0xfe;1;6;1750591156;3;3
0xfe;2;6;1750591166;3;3
0xfe;1;6;1750591176;3;3
0xfe;2;6;1750591186;3;3
0xfe;1;6;1750591196;3;3
0xfe;2;6;1750591206;3;3
0xfe;1;6;1750591216;3;3
0xfe;2;6;1750591226;3;3
0xfe;1;6;1750591236;3;3
0xfe;2;6;1750591246;3;3
0xfe;1;6;1750591256;3;3
0xfe;2;6;1750591266;3;3
0xfe;1;6;1750591276;3;3
0xfe;2;6;1750591286;3;3
0xfe;1;6;1750591296;3;3
0xfe;2;6;1750591306;3;3
0xfe;1;6;1750591316;3;3
0xfe;2;6;1750591326;3;3
0xfe;1;6;1750591336;3;3
0xfe;2;6;1750591346;3;3
