Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752844056;3;3
0xfe;2;6;1752844066;3;3
0xfe;1;6;1752844076;3;3
0xfe;2;6;1752844086;3;3
0xfe;1;6;1752844096;3;3
0xfe;2;6;1752844106;3;3
0xfe;1;6;1752844116;3;3
0xfe;2;6;1752844126;3;3
0xfe;1;6;1752844136;3;3
0xfe;2;6;1752844146;3;3
0xfe;1;6;1752844156;3;3
0xfe;2;6;1752844166;3;3
0xfe;1;6;1752844176;3;3
0xfe;2;6;1752844186;3;3
0xfe;1;6;1752844196;3;3
0xfe;2;6;1752844206;3;3
0xfe;1;6;1752844216;3;3
0xfe;2;6;1752844226;3;3
0xfe;1;6;1752844236;3;3
0xfe;2;6;1752844246;3;3
0xfe;1;6;1752844256;3;3
0xfe;2;6;1752844266;3;3
0xfe;1;6;1752844276;3;3
0xfe;2;6;1752844286;3;3
0xfe;1;6;1752844296;3;3
0xfe;2;6;1752844306;3;3
0xfe;1;6;1752844316;3;3
0xfe;2;6;1752844326;3;3
0xfe;1;6;1752844336;3;3
0xfe;2;6;1752844346;3;3
