Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745052756;3;3
0xfe;2;6;1745052766;3;3
0xfe;1;6;1745052776;3;3
0xfe;2;6;1745052786;3;3
0xfe;1;6;1745052796;3;3
0xfe;2;6;1745052806;3;3
0xfe;1;6;1745052816;3;3
0xfe;2;6;1745052826;3;3
0xfe;1;6;1745052836;3;3
0xfe;2;6;1745052846;3;3
0xfe;1;6;1745052856;3;3
0xfe;2;6;1745052866;3;3
0xfe;1;6;1745052876;3;3
0xfe;2;6;1745052886;3;3
0xfe;1;6;1745052896;3;3
0xfe;2;6;1745052906;3;3
0xfe;1;6;1745052916;3;3
0xfe;2;6;1745052926;3;3
0xfe;1;6;1745052936;3;3
0xfe;2;6;1745052946;3;3
0xfe;1;6;1745052956;3;3
0xfe;2;6;1745052966;3;3
0xfe;1;6;1745052976;3;3
0xfe;2;6;1745052986;3;3
0xfe;1;6;1745052996;3;3
0xfe;2;6;1745053006;3;3
0xfe;1;6;1745053016;3;3
0xfe;2;6;1745053026;3;3
0xfe;1;6;1745053036;3;3
0xfe;2;6;1745053046;3;3
