Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746563856;3;3
0xfe;2;6;1746563866;3;3
0xfe;1;6;1746563876;3;3
0xfe;2;6;1746563886;3;3
0xfe;1;6;1746563896;3;3
0xfe;2;6;1746563906;3;3
0xfe;1;6;1746563916;3;3
0xfe;2;6;1746563926;3;3
0xfe;1;6;1746563936;3;3
0xfe;2;6;1746563946;3;3
0xfe;1;6;1746563956;3;3
0xfe;2;6;1746563966;3;3
0xfe;1;6;1746563976;3;3
0xfe;2;6;1746563986;3;3
0xfe;1;6;1746563996;3;3
0xfe;2;6;1746564006;3;3
0xfe;1;6;1746564016;3;3
0xfe;2;6;1746564026;3;3
0xfe;1;6;1746564036;3;3
0xfe;2;6;1746564046;3;3
0xfe;1;6;1746564056;3;3
0xfe;2;6;1746564066;3;3
0xfe;1;6;1746564076;3;3
0xfe;2;6;1746564086;3;3
0xfe;1;6;1746564096;3;3
0xfe;2;6;1746564106;3;3
0xfe;1;6;1746564116;3;3
0xfe;2;6;1746564126;3;3
0xfe;1;6;1746564136;3;3
0xfe;2;6;1746564146;3;3
