Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749641556;3;3
0xfe;2;6;1749641566;3;3
0xfe;1;6;1749641576;3;3
0xfe;2;6;1749641586;3;3
0xfe;1;6;1749641596;3;3
0xfe;2;6;1749641606;3;3
0xfe;1;6;1749641616;3;3
0xfe;2;6;1749641626;3;3
0xfe;1;6;1749641636;3;3
0xfe;2;6;1749641646;3;3
0xfe;1;6;1749641656;3;3
0xfe;2;6;1749641666;3;3
0xfe;1;6;1749641676;3;3
0xfe;2;6;1749641686;3;3
0xfe;1;6;1749641696;3;3
0xfe;2;6;1749641706;3;3
0xfe;1;6;1749641716;3;3
0xfe;2;6;1749641726;3;3
0xfe;1;6;1749641736;3;3
0xfe;2;6;1749641746;3;3
0xfe;1;6;1749641756;3;3
0xfe;2;6;1749641766;3;3
0xfe;1;6;1749641776;3;3
0xfe;2;6;1749641786;3;3
0xfe;1;6;1749641796;3;3
0xfe;2;6;1749641806;3;3
0xfe;1;6;1749641816;3;3
0xfe;2;6;1749641826;3;3
0xfe;1;6;1749641836;3;3
0xfe;2;6;1749641846;3;3
