Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745051256;3;3
0xfe;2;6;1745051266;3;3
0xfe;1;6;1745051276;3;3
0xfe;2;6;1745051286;3;3
0xfe;1;6;1745051296;3;3
0xfe;2;6;1745051306;3;3
0xfe;1;6;1745051316;3;3
0xfe;2;6;1745051326;3;3
0xfe;1;6;1745051336;3;3
0xfe;2;6;1745051346;3;3
0xfe;1;6;1745051356;3;3
0xfe;2;6;1745051366;3;3
0xfe;1;6;1745051376;3;3
0xfe;2;6;1745051386;3;3
0xfe;1;6;1745051396;3;3
0xfe;2;6;1745051406;3;3
0xfe;1;6;1745051416;3;3
0xfe;2;6;1745051426;3;3
0xfe;1;6;1745051436;3;3
0xfe;2;6;1745051446;3;3
0xfe;1;6;1745051456;3;3
0xfe;2;6;1745051466;3;3
0xfe;1;6;1745051476;3;3
0xfe;2;6;1745051486;3;3
0xfe;1;6;1745051496;3;3
0xfe;2;6;1745051506;3;3
0xfe;1;6;1745051516;3;3
0xfe;2;6;1745051526;3;3
0xfe;1;6;1745051536;3;3
0xfe;2;6;1745051546;3;3
