Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750169856;3;3
0xfe;2;6;1750169866;3;3
0xfe;1;6;1750169876;3;3
0xfe;2;6;1750169886;3;3
0xfe;1;6;1750169896;3;3
0xfe;2;6;1750169906;3;3
0xfe;1;6;1750169916;3;3
0xfe;2;6;1750169926;3;3
0xfe;1;6;1750169936;3;3
0xfe;2;6;1750169946;3;3
0xfe;1;6;1750169956;3;3
0xfe;2;6;1750169966;3;3
0xfe;1;6;1750169976;3;3
0xfe;2;6;1750169986;3;3
0xfe;1;6;1750169996;3;3
0xfe;2;6;1750170006;3;3
0xfe;1;6;1750170016;3;3
0xfe;2;6;1750170026;3;3
0xfe;1;6;1750170036;3;3
0xfe;2;6;1750170046;3;3
0xfe;1;6;1750170056;3;3
0xfe;2;6;1750170066;3;3
0xfe;1;6;1750170076;3;3
0xfe;2;6;1750170086;3;3
0xfe;1;6;1750170096;3;3
0xfe;2;6;1750170106;3;3
0xfe;1;6;1750170116;3;3
0xfe;2;6;1750170126;3;3
0xfe;1;6;1750170136;3;3
0xfe;2;6;1750170146;3;3
