Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749491256;3;3
0xfe;2;6;1749491266;3;3
0xfe;1;6;1749491276;3;3
0xfe;2;6;1749491286;3;3
0xfe;1;6;1749491296;3;3
0xfe;2;6;1749491306;3;3
0xfe;1;6;1749491316;3;3
0xfe;2;6;1749491326;3;3
0xfe;1;6;1749491336;3;3
0xfe;2;6;1749491346;3;3
0xfe;1;6;1749491356;3;3
0xfe;2;6;1749491366;3;3
0xfe;1;6;1749491376;3;3
0xfe;2;6;1749491386;3;3
0xfe;1;6;1749491396;3;3
0xfe;2;6;1749491406;3;3
0xfe;1;6;1749491416;3;3
0xfe;2;6;1749491426;3;3
0xfe;1;6;1749491436;3;3
0xfe;2;6;1749491446;3;3
0xfe;1;6;1749491456;3;3
0xfe;2;6;1749491466;3;3
0xfe;1;6;1749491476;3;3
0xfe;2;6;1749491486;3;3
0xfe;1;6;1749491496;3;3
0xfe;2;6;1749491506;3;3
0xfe;1;6;1749491516;3;3
0xfe;2;6;1749491526;3;3
0xfe;1;6;1749491536;3;3
0xfe;2;6;1749491546;3;3
